game_date,market,best_side,line,stake,won,profit,cumulative_profit,running_bankroll,drawdown
2025-04-01,strikeouts,over,5.5,50.0,True,56.00000000000001,56.00000000000001,1056.0,0.0
2025-04-01,strikeouts,over,2.5,50.0,True,33.33333333333333,89.33333333333334,1089.3333333333333,0.0
2025-04-02,strikeouts,over,5.5,50.0,False,-50.0,39.33333333333334,1039.3333333333333,-50.0
2025-04-02,strikeouts,over,3.5,50.0,True,62.5,101.83333333333334,1101.8333333333333,0.0
2025-04-02,strikeouts,over,5.5,50.0,True,51.0,152.83333333333334,1152.8333333333333,0.0
2025-04-02,strikeouts,over,5.5,50.0,False,-50.0,102.83333333333334,1102.8333333333333,-50.0
2025-04-02,strikeouts,over,6.5,50.0,False,-50.0,52.83333333333334,1052.8333333333333,-100.0
2025-04-02,strikeouts,over,6.5,50.0,False,-50.0,2.833333333333343,1002.8333333333334,-149.9999999999999
2025-04-02,strikeouts,under,7.5,50.0,True,45.87155963302752,48.704892966360866,1048.7048929663608,-104.12844036697243
2025-04-02,strikeouts,over,6.5,50.0,True,67.5,116.20489296636086,1116.2048929663608,-36.62844036697243
2025-04-02,strikeouts,over,6.5,50.0,True,60.00000000000001,176.20489296636086,1176.2048929663608,0.0
2025-04-02,strikeouts,over,4.5,50.0,True,72.50000000000001,248.7048929663609,1248.7048929663608,0.0
2025-04-02,strikeouts,over,7.5,50.0,True,62.5,311.2048929663609,1311.2048929663608,0.0
2025-04-02,strikeouts,over,5.5,50.0,False,-50.0,261.2048929663609,1261.2048929663608,-50.0
2025-04-03,strikeouts,under,5.5,50.0,False,-50.0,211.2048929663609,1211.2048929663608,-100.0
2025-04-03,strikeouts,over,3.5,50.0,True,64.99999999999999,276.2048929663609,1276.2048929663608,-35.0
2025-04-03,strikeouts,under,5.5,50.0,False,-50.0,226.2048929663609,1226.2048929663608,-85.0
2025-04-03,strikeouts,under,6.5,50.0,True,34.24657534246576,260.45146830882663,1260.4514683088266,-50.7534246575342
2025-04-03,strikeouts,over,4.5,50.0,False,-50.0,210.45146830882663,1210.4514683088266,-100.7534246575342
2025-04-03,strikeouts,over,4.5,50.0,False,-50.0,160.45146830882663,1160.4514683088266,-150.7534246575342
2025-04-04,strikeouts,under,5.5,50.0,False,-50.0,110.45146830882663,1110.4514683088266,-200.7534246575342
2025-04-04,strikeouts,under,6.5,50.0,False,-50.0,60.451468308826634,1060.4514683088266,-250.7534246575342
2025-04-04,strikeouts,under,5.5,50.0,True,41.66666666666667,102.1181349754933,1102.1181349754934,-209.08675799086745
2025-04-04,strikeouts,under,3.5,50.0,True,62.5,164.61813497549332,1164.6181349754934,-146.58675799086745
2025-04-04,strikeouts,under,3.5,50.0,False,-50.0,114.61813497549332,1114.6181349754934,-196.58675799086745
2025-04-04,strikeouts,under,5.5,50.0,True,48.07692307692308,162.6950580524164,1162.6950580524165,-148.50983491394436
2025-04-04,strikeouts,under,4.5,50.0,True,55.00000000000001,217.6950580524164,1217.6950580524165,-93.50983491394436
2025-04-04,strikeouts,under,4.5,50.0,True,41.66666666666667,259.3617247190831,1259.3617247190832,-51.84316824727762
2025-04-04,strikeouts,under,5.5,50.0,True,60.00000000000001,319.3617247190831,1319.3617247190832,0.0
2025-04-04,strikeouts,under,4.5,50.0,True,45.87155963302752,365.2332843521106,1365.2332843521106,0.0
2025-04-04,strikeouts,under,4.5,50.0,True,62.5,427.7332843521106,1427.7332843521106,0.0
2025-04-04,strikeouts,under,4.5,50.0,True,60.00000000000001,487.7332843521106,1487.7332843521106,0.0
2025-04-05,strikeouts,under,6.5,50.0,True,62.5,550.2332843521106,1550.2332843521106,0.0
2025-04-05,strikeouts,under,4.5,50.0,False,-50.0,500.23328435211056,1500.2332843521106,-50.0
2025-04-05,strikeouts,over,3.5,50.0,False,-50.0,450.23328435211056,1450.2332843521106,-100.0
2025-04-05,strikeouts,under,4.5,50.0,False,-50.0,400.23328435211056,1400.2332843521106,-150.0
2025-04-05,strikeouts,under,4.5,50.0,False,-50.0,350.23328435211056,1350.2332843521106,-200.0
2025-04-05,strikeouts,under,5.5,50.0,True,62.5,412.73328435211056,1412.7332843521106,-137.5
2025-04-06,strikeouts,under,4.5,50.0,True,38.46153846153846,451.194822813649,1451.194822813649,-99.03846153846166
2025-04-06,strikeouts,under,5.5,50.0,False,-50.0,401.194822813649,1401.194822813649,-149.03846153846166
2025-04-06,strikeouts,under,4.5,50.0,False,-50.0,351.194822813649,1351.194822813649,-199.03846153846166
2025-04-06,strikeouts,under,7.5,50.0,True,35.97122302158273,387.1660458352317,1387.1660458352317,-163.0672385168789
2025-04-06,strikeouts,under,4.5,50.0,True,72.50000000000001,459.6660458352317,1459.6660458352317,-90.56723851687889
2025-04-06,strikeouts,under,4.5,50.0,False,-50.0,409.6660458352317,1409.6660458352317,-140.5672385168789
2025-04-06,strikeouts,under,5.5,50.0,True,50.0,459.6660458352317,1459.6660458352317,-90.56723851687889
2025-04-06,strikeouts,under,4.5,50.0,True,56.999999999999986,516.6660458352317,1516.6660458352317,-33.56723851687889
2025-04-06,strikeouts,under,4.5,50.0,False,-50.0,466.66604583523167,1466.6660458352317,-83.56723851687889
2025-04-06,strikeouts,under,4.5,50.0,True,52.49999999999999,519.1660458352317,1519.1660458352317,-31.067238516878888
2025-04-06,strikeouts,under,6.5,50.0,True,71.49999999999999,590.6660458352317,1590.6660458352317,0.0
2025-04-07,strikeouts,over,4.5,50.0,True,70.0,660.6660458352317,1660.6660458352317,0.0
2025-04-07,strikeouts,under,6.5,50.0,True,60.00000000000001,720.6660458352317,1720.6660458352317,0.0
2025-04-07,strikeouts,under,4.5,50.0,True,56.49999999999999,777.1660458352317,1777.1660458352317,0.0
2025-04-07,strikeouts,under,5.5,50.0,False,-50.0,727.1660458352317,1727.1660458352317,-50.0
2025-04-07,strikeouts,under,5.5,50.0,False,-50.0,677.1660458352317,1677.1660458352317,-100.0
2025-04-08,strikeouts,over,4.5,50.0,False,-50.0,627.1660458352317,1627.1660458352317,-150.0
2025-04-08,strikeouts,over,3.5,50.0,True,55.00000000000001,682.1660458352317,1682.1660458352317,-95.0
2025-04-08,strikeouts,over,2.5,50.0,True,64.00000000000001,746.1660458352317,1746.1660458352317,-31.0
2025-04-08,strikeouts,under,3.5,50.0,False,-50.0,696.1660458352317,1696.1660458352317,-81.0
2025-04-08,strikeouts,under,6.5,50.0,False,-50.0,646.1660458352317,1646.1660458352317,-131.0
2025-04-08,strikeouts,under,6.5,50.0,False,-50.0,596.1660458352317,1596.1660458352317,-181.0
2025-04-08,strikeouts,under,6.5,50.0,True,70.0,666.1660458352317,1666.1660458352317,-111.0
2025-04-08,strikeouts,under,6.5,50.0,True,41.66666666666667,707.8327125018983,1707.8327125018982,-69.33333333333348
2025-04-08,strikeouts,under,6.5,50.0,True,58.5,766.3327125018983,1766.3327125018982,-10.833333333333485
2025-04-09,strikeouts,over,4.5,50.0,True,67.5,833.8327125018983,1833.8327125018982,0.0
2025-04-09,strikeouts,over,4.5,50.0,False,-50.0,783.8327125018983,1783.8327125018982,-50.0
2025-04-09,strikeouts,over,4.5,50.0,False,-50.0,733.8327125018983,1733.8327125018982,-100.0
2025-04-09,strikeouts,over,3.5,50.0,True,38.759689922480625,772.592402424379,1772.592402424379,-61.2403100775191
2025-04-09,strikeouts,under,4.5,50.0,False,-50.0,722.592402424379,1722.592402424379,-111.2403100775191
2025-04-09,strikeouts,under,4.5,50.0,True,71.49999999999999,794.092402424379,1794.092402424379,-39.7403100775191
2025-04-09,strikeouts,under,4.5,50.0,False,-50.0,744.092402424379,1744.092402424379,-89.7403100775191
2025-04-09,strikeouts,under,3.5,50.0,False,-50.0,694.092402424379,1694.092402424379,-139.7403100775191
2025-04-09,strikeouts,under,6.5,50.0,False,-50.0,644.092402424379,1644.092402424379,-189.7403100775191
2025-04-09,strikeouts,under,4.5,50.0,True,60.00000000000001,704.092402424379,1704.092402424379,-129.7403100775191
2025-04-09,strikeouts,under,4.5,50.0,False,-50.0,654.092402424379,1654.092402424379,-179.7403100775191
2025-04-09,strikeouts,over,3.5,50.0,True,50.0,704.092402424379,1704.092402424379,-129.7403100775191
2025-04-10,strikeouts,under,5.5,50.0,False,-50.0,654.092402424379,1654.092402424379,-179.7403100775191
2025-04-11,strikeouts,over,4.5,50.0,False,-50.0,604.092402424379,1604.092402424379,-229.7403100775191
2025-04-11,strikeouts,under,4.5,50.0,False,-50.0,554.092402424379,1554.092402424379,-279.7403100775191
2025-04-11,strikeouts,under,5.5,50.0,True,60.00000000000001,614.092402424379,1614.092402424379,-219.7403100775191
2025-04-11,strikeouts,under,4.5,50.0,True,66.00000000000001,680.092402424379,1680.092402424379,-153.7403100775191
2025-04-11,strikeouts,under,6.5,50.0,False,-50.0,630.092402424379,1630.092402424379,-203.7403100775191
2025-04-11,strikeouts,under,5.5,50.0,False,-50.0,580.092402424379,1580.092402424379,-253.7403100775191
2025-04-12,strikeouts,under,3.5,50.0,False,-50.0,530.092402424379,1530.092402424379,-303.7403100775191
2025-04-12,strikeouts,over,4.5,50.0,True,60.00000000000001,590.092402424379,1590.092402424379,-243.7403100775191
2025-04-12,strikeouts,over,4.5,50.0,False,-50.0,540.092402424379,1540.092402424379,-293.7403100775191
2025-04-13,strikeouts,under,7.5,50.0,False,-50.0,490.092402424379,1490.092402424379,-343.7403100775191
2025-04-13,strikeouts,under,5.5,50.0,True,64.99999999999999,555.092402424379,1555.092402424379,-278.7403100775191
2025-04-13,strikeouts,under,6.5,50.0,False,-50.0,505.092402424379,1505.092402424379,-328.7403100775191
2025-04-13,strikeouts,under,5.5,50.0,True,64.99999999999999,570.092402424379,1570.092402424379,-263.7403100775191
2025-04-13,strikeouts,under,7.5,50.0,False,-50.0,520.092402424379,1520.092402424379,-313.7403100775191
2025-04-13,strikeouts,under,7.5,50.0,False,-50.0,470.092402424379,1470.092402424379,-363.7403100775191
2025-04-13,strikeouts,under,6.5,50.0,False,-50.0,420.092402424379,1420.092402424379,-413.7403100775191
2025-04-13,strikeouts,over,5.5,50.0,False,-50.0,370.092402424379,1370.092402424379,-463.7403100775191
2025-04-13,strikeouts,over,6.5,50.0,False,-50.0,320.092402424379,1320.092402424379,-513.7403100775191
2025-04-13,strikeouts,under,4.5,50.0,True,64.00000000000001,384.092402424379,1384.092402424379,-449.7403100775191
2025-04-14,strikeouts,over,4.5,50.0,False,-50.0,334.092402424379,1334.092402424379,-499.7403100775191
2025-04-14,strikeouts,under,5.5,50.0,True,60.00000000000001,394.092402424379,1394.092402424379,-439.7403100775191
2025-04-14,strikeouts,under,6.5,50.0,True,67.5,461.592402424379,1461.592402424379,-372.2403100775191
2025-04-14,strikeouts,under,5.5,50.0,True,60.00000000000001,521.592402424379,1521.592402424379,-312.2403100775191
2025-04-14,strikeouts,over,5.5,50.0,True,67.5,589.092402424379,1589.092402424379,-244.7403100775191
2025-04-14,strikeouts,under,3.5,50.0,False,-50.0,539.092402424379,1539.092402424379,-294.7403100775191
2025-04-14,strikeouts,over,3.5,50.0,True,49.01960784313726,588.1120102675162,1588.1120102675163,-245.72070223438186
2025-04-14,strikeouts,over,3.5,50.0,False,-50.0,538.1120102675162,1538.1120102675163,-295.72070223438186
2025-04-14,strikeouts,under,4.5,50.0,True,60.00000000000001,598.1120102675162,1598.1120102675163,-235.72070223438186
2025-04-14,strikeouts,under,5.5,50.0,False,-50.0,548.1120102675162,1548.1120102675163,-285.72070223438186
2025-04-15,strikeouts,under,5.5,50.0,True,60.00000000000001,608.1120102675162,1608.1120102675163,-225.72070223438186
2025-04-15,strikeouts,under,5.5,50.0,True,47.61904761904761,655.7310578865638,1655.7310578865638,-178.10165461533438
2025-04-15,strikeouts,under,5.5,50.0,True,60.00000000000001,715.7310578865638,1715.7310578865638,-118.10165461533438
2025-04-15,strikeouts,under,3.5,50.0,False,-50.0,665.7310578865638,1665.7310578865638,-168.10165461533438
2025-04-15,strikeouts,under,5.5,50.0,True,47.61904761904761,713.3501055056114,1713.3501055056113,-120.4826069962869
2025-04-15,strikeouts,under,4.5,50.0,True,57.49999999999999,770.8501055056114,1770.8501055056113,-62.982606996286904
2025-04-15,strikeouts,under,5.5,50.0,True,67.5,838.3501055056114,1838.3501055056113,0.0
2025-04-15,strikeouts,under,6.5,50.0,True,38.46153846153846,876.8116439671498,1876.8116439671498,0.0
2025-04-16,strikeouts,under,3.5,50.0,True,67.5,944.3116439671498,1944.3116439671498,0.0
2025-04-16,strikeouts,under,5.5,50.0,False,-50.0,894.3116439671498,1894.3116439671498,-50.0
2025-04-16,strikeouts,under,4.5,50.0,True,50.0,944.3116439671498,1944.3116439671498,0.0
2025-04-16,strikeouts,under,2.5,50.0,False,-50.0,894.3116439671498,1894.3116439671498,-50.0
2025-04-16,strikeouts,under,5.5,50.0,False,-50.0,844.3116439671498,1844.3116439671498,-100.0
2025-04-16,strikeouts,under,4.5,50.0,False,-50.0,794.3116439671498,1794.3116439671498,-150.0
2025-04-16,strikeouts,under,5.5,50.0,True,62.999999999999986,857.3116439671498,1857.3116439671498,-87.0
2025-04-16,strikeouts,under,3.5,50.0,False,-50.0,807.3116439671498,1807.3116439671498,-137.0
2025-04-16,strikeouts,under,5.5,50.0,False,-50.0,757.3116439671498,1757.3116439671498,-187.0
2025-04-16,strikeouts,under,4.5,50.0,True,66.5,823.8116439671498,1823.8116439671498,-120.5
2025-04-16,strikeouts,under,4.5,50.0,True,62.5,886.3116439671498,1886.3116439671498,-58.0
2025-04-16,strikeouts,under,5.5,50.0,False,-50.0,836.3116439671498,1836.3116439671498,-108.0
2025-04-16,strikeouts,under,5.5,50.0,False,-50.0,786.3116439671498,1786.3116439671498,-158.0
2025-04-17,strikeouts,over,4.5,50.0,False,-50.0,736.3116439671498,1736.3116439671498,-208.0
2025-04-17,strikeouts,under,4.5,50.0,False,-50.0,686.3116439671498,1686.3116439671498,-258.0
2025-04-17,strikeouts,under,4.5,50.0,False,-50.0,636.3116439671498,1636.3116439671498,-308.0
2025-04-17,strikeouts,under,6.5,50.0,True,47.61904761904761,683.9306915861974,1683.9306915861976,-260.3809523809523
2025-04-17,strikeouts,under,5.5,50.0,False,-50.0,633.9306915861974,1633.9306915861976,-310.3809523809523
2025-04-18,strikeouts,over,4.5,50.0,False,-50.0,583.9306915861974,1583.9306915861976,-360.3809523809523
2025-04-19,strikeouts,under,3.5,50.0,False,-50.0,533.9306915861974,1533.9306915861976,-410.3809523809523
2025-04-19,strikeouts,under,7.5,50.0,True,52.49999999999999,586.4306915861974,1586.4306915861976,-357.8809523809523
2025-04-19,strikeouts,under,6.5,50.0,True,57.49999999999999,643.9306915861974,1643.9306915861976,-300.3809523809523
2025-04-19,strikeouts,under,4.5,50.0,True,57.49999999999999,701.4306915861974,1701.4306915861976,-242.8809523809523
2025-04-19,strikeouts,over,5.5,50.0,False,-50.0,651.4306915861974,1651.4306915861976,-292.8809523809523
2025-04-19,strikeouts,under,5.5,50.0,False,-50.0,601.4306915861974,1601.4306915861976,-342.8809523809523
2025-04-19,strikeouts,under,6.5,50.0,True,60.999999999999986,662.4306915861974,1662.4306915861976,-281.8809523809523
2025-04-19,strikeouts,over,4.5,50.0,False,-50.0,612.4306915861974,1612.4306915861976,-331.8809523809523
2025-04-19,strikeouts,under,5.5,50.0,False,-50.0,562.4306915861974,1562.4306915861976,-381.8809523809523
2025-04-19,strikeouts,under,6.5,50.0,True,43.47826086956521,605.9089524557627,1605.9089524557626,-338.4026915113873
2025-04-19,strikeouts,under,7.5,50.0,False,-50.0,555.9089524557627,1555.9089524557626,-388.4026915113873
2025-04-20,strikeouts,under,6.5,50.0,True,48.07692307692308,603.9858755326858,1603.985875532686,-340.32576843446395
2025-04-20,strikeouts,under,5.5,50.0,False,-50.0,553.9858755326858,1553.985875532686,-390.32576843446395
2025-04-20,strikeouts,over,4.5,50.0,True,41.66666666666667,595.6525421993524,1595.6525421993524,-348.65910176779744
2025-04-20,strikeouts,over,4.5,50.0,True,64.99999999999999,660.6525421993524,1660.6525421993524,-283.65910176779744
2025-04-20,strikeouts,over,4.5,50.0,True,62.000000000000014,722.6525421993524,1722.6525421993524,-221.65910176779744
2025-04-20,strikeouts,under,5.5,50.0,True,64.99999999999999,787.6525421993524,1787.6525421993524,-156.65910176779744
2025-04-20,strikeouts,over,5.5,50.0,True,54.0,841.6525421993524,1841.6525421993524,-102.65910176779744
2025-04-21,strikeouts,under,3.5,50.0,True,62.5,904.1525421993524,1904.1525421993524,-40.15910176779744
2025-04-21,strikeouts,under,5.5,50.0,False,-50.0,854.1525421993524,1854.1525421993524,-90.15910176779744
2025-04-21,strikeouts,over,5.5,50.0,False,-50.0,804.1525421993524,1804.1525421993524,-140.15910176779744
2025-04-21,strikeouts,under,4.5,50.0,False,-50.0,754.1525421993524,1754.1525421993524,-190.15910176779744
2025-04-21,strikeouts,under,4.5,50.0,False,-50.0,704.1525421993524,1704.1525421993524,-240.15910176779744
2025-04-22,strikeouts,under,6.5,50.0,True,67.5,771.6525421993524,1771.6525421993524,-172.65910176779744
2025-04-22,strikeouts,under,4.5,50.0,True,72.50000000000001,844.1525421993524,1844.1525421993524,-100.15910176779744
2025-04-22,strikeouts,under,5.5,50.0,False,-50.0,794.1525421993524,1794.1525421993524,-150.15910176779744
2025-04-22,strikeouts,under,4.5,50.0,True,66.5,860.6525421993524,1860.6525421993524,-83.65910176779744
2025-04-22,strikeouts,under,5.5,50.0,True,57.49999999999999,918.1525421993524,1918.1525421993524,-26.159101767797438
2025-04-22,strikeouts,under,5.5,50.0,False,-50.0,868.1525421993524,1868.1525421993524,-76.15910176779744
2025-04-23,strikeouts,under,4.5,50.0,True,62.5,930.6525421993524,1930.6525421993524,-13.659101767797438
2025-04-23,strikeouts,under,5.5,50.0,False,-50.0,880.6525421993524,1880.6525421993524,-63.65910176779744
2025-04-23,strikeouts,under,4.5,50.0,True,64.00000000000001,944.6525421993524,1944.6525421993524,0.0
2025-04-23,strikeouts,under,5.5,50.0,True,48.54368932038835,993.1962315197408,1993.1962315197406,0.0
2025-04-24,strikeouts,under,8.5,50.0,True,52.49999999999999,1045.6962315197406,2045.6962315197406,0.0
2025-04-24,strikeouts,under,7.5,50.0,False,-50.0,995.6962315197406,1995.6962315197406,-50.0
2025-04-24,strikeouts,under,6.5,50.0,False,-50.0,945.6962315197406,1945.6962315197406,-100.0
2025-04-24,strikeouts,under,7.5,50.0,False,-50.0,895.6962315197406,1895.6962315197406,-150.0
2025-04-24,strikeouts,under,5.5,50.0,True,39.370078740157474,935.0663102598982,1935.0663102598983,-110.62992125984238
2025-04-25,strikeouts,under,4.5,50.0,True,45.45454545454546,980.5208557144437,1980.5208557144438,-65.17537580529688
2025-04-25,strikeouts,under,3.5,50.0,False,-50.0,930.5208557144437,1930.5208557144438,-115.17537580529688
2025-04-26,strikeouts,under,5.5,50.0,True,57.49999999999999,988.0208557144437,1988.0208557144438,-57.67537580529688
2025-04-26,strikeouts,under,7.5,50.0,False,-50.0,938.0208557144437,1938.0208557144438,-107.67537580529688
2025-04-26,strikeouts,under,3.5,50.0,False,-50.0,888.0208557144437,1888.0208557144438,-157.67537580529688
2025-04-26,strikeouts,under,5.5,50.0,True,46.728971962616825,934.7498276770605,1934.7498276770605,-110.94640384268018
2025-04-26,strikeouts,under,3.5,50.0,True,48.54368932038835,983.2935169974488,1983.293516997449,-62.40271452229172
2025-04-26,strikeouts,under,4.5,50.0,True,51.0,1034.293516997449,2034.293516997449,-11.402714522291717
2025-04-27,strikeouts,under,5.5,50.0,False,-50.0,984.2935169974489,1984.293516997449,-61.40271452229172
2025-04-27,strikeouts,under,6.5,50.0,True,66.00000000000001,1050.293516997449,2050.293516997449,0.0
2025-04-27,strikeouts,under,6.5,50.0,True,37.03703703703704,1087.3305540344859,2087.330554034486,0.0
2025-04-27,strikeouts,under,5.5,50.0,False,-50.0,1037.3305540344859,2037.3305540344859,-50.0
2025-04-27,strikeouts,under,4.5,50.0,True,50.0,1087.3305540344859,2087.330554034486,0.0
2025-04-27,strikeouts,under,7.5,50.0,True,28.248587570621474,1115.5791416051075,2115.5791416051075,0.0
2025-04-27,strikeouts,under,7.5,50.0,False,-50.0,1065.5791416051075,2065.5791416051075,-50.0
2025-04-27,strikeouts,under,5.5,50.0,False,-50.0,1015.5791416051075,2015.5791416051075,-100.0
2025-04-27,strikeouts,under,6.5,50.0,False,-50.0,965.5791416051075,1965.5791416051075,-150.0
2025-04-27,strikeouts,under,5.5,50.0,False,-50.0,915.5791416051075,1915.5791416051075,-200.0
2025-04-27,strikeouts,under,4.5,50.0,True,50.0,965.5791416051075,1965.5791416051075,-150.0
2025-04-27,strikeouts,under,4.5,50.0,True,60.00000000000001,1025.5791416051075,2025.5791416051075,-90.0
2025-04-27,strikeouts,under,3.5,50.0,False,-50.0,975.5791416051075,1975.5791416051075,-140.0
2025-04-27,strikeouts,under,5.5,50.0,True,58.999999999999986,1034.5791416051075,2034.5791416051075,-81.0
2025-04-27,strikeouts,under,3.5,50.0,True,67.5,1102.0791416051075,2102.0791416051075,-13.5
2025-04-27,strikeouts,under,6.5,50.0,False,-50.0,1052.0791416051075,2052.0791416051075,-63.5
2025-04-27,strikeouts,under,4.5,50.0,True,57.49999999999999,1109.5791416051075,2109.5791416051075,-6.0
2025-04-28,strikeouts,under,4.5,50.0,True,40.32258064516129,1149.9017222502687,2149.901722250269,0.0
2025-04-28,strikeouts,under,5.5,50.0,True,52.49999999999999,1202.4017222502687,2202.401722250269,0.0
2025-04-29,strikeouts,under,6.5,50.0,True,47.61904761904761,1250.0207698693164,2250.0207698693166,0.0
2025-04-29,strikeouts,under,4.5,50.0,True,67.5,1317.5207698693164,2317.5207698693166,0.0
2025-04-29,strikeouts,under,5.5,50.0,False,-50.0,1267.5207698693164,2267.5207698693166,-50.0
2025-04-29,strikeouts,under,6.5,50.0,False,-50.0,1217.5207698693164,2217.5207698693166,-100.0
2025-04-29,strikeouts,under,6.5,50.0,True,30.487804878048784,1248.0085747473652,2248.008574747365,-69.51219512195166
2025-04-29,strikeouts,under,6.5,50.0,True,43.47826086956521,1291.4868356169304,2291.4868356169304,-26.03393425238619
2025-04-29,strikeouts,under,5.5,50.0,True,50.0,1341.4868356169304,2341.4868356169304,0.0
2025-04-29,strikeouts,under,5.5,50.0,True,40.65040650406504,1382.1372421209956,2382.1372421209953,0.0
2025-04-30,strikeouts,under,3.5,50.0,False,-50.0,1332.1372421209956,2332.1372421209953,-50.0
2025-04-30,strikeouts,under,4.5,50.0,False,-50.0,1282.1372421209956,2282.1372421209953,-100.0
2025-04-30,strikeouts,under,6.5,50.0,False,-50.0,1232.1372421209956,2232.1372421209953,-150.0
2025-04-30,strikeouts,over,3.5,50.0,True,56.00000000000001,1288.1372421209956,2288.1372421209953,-94.0
2025-04-30,strikeouts,under,5.5,50.0,True,36.76470588235294,1324.9019480033485,2324.9019480033485,-57.235294117646845
2025-04-30,strikeouts,under,4.5,50.0,True,49.01960784313726,1373.9215558464857,2373.9215558464857,-8.215686274509608
2025-04-30,strikeouts,under,7.5,50.0,False,-50.0,1323.9215558464857,2323.9215558464857,-58.21568627450961
2025-04-30,strikeouts,under,4.5,50.0,True,43.103448275862064,1367.0250041223478,2367.025004122348,-15.112237998647288
2025-04-30,strikeouts,under,4.5,50.0,True,62.5,1429.5250041223478,2429.525004122348,0.0
2025-04-30,strikeouts,under,6.5,50.0,True,52.0,1481.5250041223478,2481.525004122348,0.0
2025-05-01,strikeouts,under,4.5,50.0,True,62.5,1544.0250041223478,2544.025004122348,0.0
2025-05-01,strikeouts,under,4.5,50.0,True,58.00000000000001,1602.0250041223478,2602.025004122348,0.0
2025-05-01,strikeouts,under,4.5,50.0,False,-50.0,1552.0250041223478,2552.025004122348,-50.0
2025-05-01,strikeouts,under,4.5,50.0,True,41.66666666666667,1593.6916707890146,2593.6916707890146,-8.333333333333485
2025-05-01,strikeouts,under,5.5,50.0,False,-50.0,1543.6916707890146,2543.6916707890146,-58.333333333333485
2025-05-01,strikeouts,under,4.5,50.0,True,50.0,1593.6916707890146,2593.6916707890146,-8.333333333333485
2025-05-01,strikeouts,under,5.5,50.0,True,43.47826086956521,1637.1699316585798,2637.16993165858,0.0
2025-05-01,strikeouts,under,3.5,50.0,True,64.00000000000001,1701.1699316585798,2701.16993165858,0.0
2025-05-01,strikeouts,under,6.5,50.0,True,52.49999999999999,1753.6699316585798,2753.66993165858,0.0
2025-05-01,strikeouts,under,5.5,50.0,False,-50.0,1703.6699316585798,2703.66993165858,-50.0
2025-05-01,strikeouts,under,3.5,50.0,False,-50.0,1653.6699316585798,2653.66993165858,-100.0
2025-05-02,strikeouts,under,5.5,50.0,False,-50.0,1603.6699316585798,2603.66993165858,-150.0
2025-05-02,strikeouts,over,2.5,50.0,False,-50.0,1553.6699316585798,2553.66993165858,-200.0
2025-05-02,strikeouts,under,7.5,50.0,False,-50.0,1503.6699316585798,2503.66993165858,-250.0
2025-05-02,strikeouts,under,5.5,50.0,False,-50.0,1453.6699316585798,2453.66993165858,-300.0
2025-05-02,strikeouts,under,4.5,50.0,False,-50.0,1403.6699316585798,2403.66993165858,-350.0
2025-05-02,strikeouts,under,3.5,50.0,False,-50.0,1353.6699316585798,2353.66993165858,-400.0
2025-05-02,strikeouts,under,6.5,50.0,False,-50.0,1303.6699316585798,2303.66993165858,-450.0
2025-05-03,strikeouts,under,3.5,50.0,False,-50.0,1253.6699316585798,2253.66993165858,-500.0
2025-05-03,strikeouts,over,4.5,50.0,False,-50.0,1203.6699316585798,2203.66993165858,-550.0
2025-05-03,strikeouts,over,5.5,50.0,True,64.00000000000001,1267.6699316585798,2267.66993165858,-486.0
2025-05-03,strikeouts,over,3.5,50.0,False,-50.0,1217.6699316585798,2217.66993165858,-536.0
2025-05-03,strikeouts,under,6.5,50.0,False,-50.0,1167.6699316585798,2167.66993165858,-586.0
2025-05-03,strikeouts,under,5.5,50.0,True,67.5,1235.1699316585798,2235.16993165858,-518.5
2025-05-03,strikeouts,under,4.5,50.0,False,-50.0,1185.1699316585798,2185.16993165858,-568.5
2025-05-04,strikeouts,over,4.5,50.0,True,64.00000000000001,1249.1699316585798,2249.16993165858,-504.5
2025-05-04,strikeouts,over,4.5,50.0,False,-50.0,1199.1699316585798,2199.16993165858,-554.5
2025-05-04,strikeouts,under,6.5,50.0,True,50.0,1249.1699316585798,2249.16993165858,-504.5
2025-05-04,strikeouts,under,3.5,50.0,False,-50.0,1199.1699316585798,2199.16993165858,-554.5
2025-05-04,strikeouts,under,4.5,50.0,False,-50.0,1149.1699316585798,2149.16993165858,-604.5
2025-05-04,strikeouts,under,6.5,50.0,True,40.98360655737705,1190.1535382159568,2190.153538215957,-563.5163934426232
2025-05-04,strikeouts,under,3.5,50.0,False,-50.0,1140.1535382159568,2140.153538215957,-613.5163934426232
2025-05-04,strikeouts,under,5.5,50.0,False,-50.0,1090.1535382159568,2090.153538215957,-663.5163934426232
2025-05-04,strikeouts,over,4.5,50.0,False,-50.0,1040.1535382159568,2040.1535382159568,-713.5163934426232
2025-05-05,strikeouts,under,4.5,50.0,True,35.71428571428572,1075.8678239302426,2075.8678239302426,-677.8021077283374
2025-05-05,strikeouts,under,7.5,50.0,False,-50.0,1025.8678239302426,2025.8678239302426,-727.8021077283374
2025-05-05,strikeouts,under,5.5,50.0,False,-50.0,975.8678239302426,1975.8678239302426,-777.8021077283374
2025-05-05,strikeouts,under,4.5,50.0,False,-50.0,925.8678239302426,1925.8678239302426,-827.8021077283374
2025-05-05,strikeouts,under,3.5,50.0,True,69.0,994.8678239302426,1994.8678239302426,-758.8021077283374
2025-05-05,strikeouts,under,5.5,50.0,True,58.5,1053.3678239302426,2053.3678239302426,-700.3021077283374
